user_id,session,action_type,key_code,down,up,time,x,y,user_agent,url
89193729288,3,cursor,NaN,NaN,NaN,1607264151724,913,524,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151766,912,523,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151778,912,521,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151793,907,519,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151811,904,517,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151842,903,517,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151860,902,518,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264151877,899,522,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264152454,1607264152526,0.072,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264153166,1607264153262,0.096,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264153318,1607264153438,0.12,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264153526,1607264153614,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264154430,1607264154510,0.08,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264154678,1607264154750,0.072,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264154974,1607264155078,0.104,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264156486,1607264156574,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264156711,1607264156798,0.087,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264156990,1607264157054,0.064,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264157134,1607264157206,0.072,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264157974,899,523,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158038,904,588,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158021,899,533,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158055,905,595,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158070,906,601,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158087,907,604,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158109,907,606,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158120,910,613,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158138,911,615,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158157,912,615,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158170,913,622,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158186,914,625,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158203,915,627,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158219,916,628,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158269,917,628,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158285,918,625,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158302,919,621,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158318,920,615,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158334,921,610,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158351,923,608,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158367,924,601,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158384,925,598,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158400,925,597,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158417,926,596,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264158588,926,596,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,mouse,NaN,1607264158587,1607264158710,0.123,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264160119,1607264160207,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264160358,1607264160454,0.096,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264160726,1607264161094,0.368,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264161574,1607264161670,0.096,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264163150,1607264163238,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264163366,1607264163454,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264164006,1607264164086,0.08,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264165173,1607264165461,0.288,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264165773,1607264165845,0.072,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264167165,1607264167477,0.312,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264167861,1607264167933,0.072,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264169709,1607264169805,0.096,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264169949,1607264170253,0.304,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264172053,1607264172157,0.104,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264172325,1607264172421,0.096,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264172685,1607264172773,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264174237,1607264174509,0.272,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264174861,1607264174949,0.088,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264175621,1607264175885,0.264,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,key,NaN,1607264176221,1607264176365,0.144,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177211,926,598,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177222,927,599,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177239,927,604,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177255,928,605,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177273,928,607,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177288,928,609,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177305,928,610,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177324,929,611,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177332,929,612,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177348,931,613,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177364,932,615,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177383,933,615,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177397,934,616,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177414,936,618,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177430,937,619,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177447,941,625,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177464,943,629,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177480,943,633,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177496,946,638,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177513,949,642,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177530,950,644,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177545,950,645,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177563,950,647,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177615,950,648,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177628,950,649,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177660,950,650,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177677,950,651,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177695,950,653,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177744,950,654,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177760,950,655,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177777,950,658,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177793,950,659,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177859,950,661,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177876,949,663,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264177892,948,664,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264178035,948,664,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,mouse,NaN,1607264178034,1607264178193,0.159,NaN,NaN,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/login
89193729288,3,cursor,NaN,NaN,NaN,1607264178435,946,665,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178611,945,665,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178628,944,665,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178644,941,655,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178661,940,648,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178676,936,636,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178693,936,627,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178709,936,608,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178725,936,591,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178739,936,571,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178757,936,547,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178771,936,536,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178787,936,516,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178804,936,499,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178820,936,481,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178837,936,473,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178854,936,463,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178871,936,461,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178886,937,458,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178899,938,456,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178916,940,451,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
89193729288,3,cursor,NaN,NaN,NaN,1607264178931,940,450,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",/quest
